-0.161327321135181,-1.47806802706075
0.825837689280022,1.78795204545546
-2.06471725837127,0.0699790050305224
0.0257792617115931,-1.18033643340618
0.961637446075551,-0.655963620701828
0.607439568037406,-0.217129474476909
-0.405082907721671,-0.361689492089234
-0.674997578512853,-0.480287335648519
0.894250223476251,0.306901634900268
0.679544338585745,1.66816066723294
-1.82142618389511,-1.13982847285931
-0.147808600934897,-0.661785351942841
1.85438780201855,-0.30298028649007
-0.0167552296162584,0.717603302992789
-1.27526743208429,0.399839830753868
0.284422402973101,-1.0188922222294
-1.28416406900898,-1.96686223883251
-0.302216738248174,-1.45224734938297
-0.550398923134919,0.293434926850514
-0.0466959656448896,-0.157093680468265
1.04306418327278,-0.733838630012452
0.235025527046058,-0.384861285184623
-2.27855551240475,0.591646086288053
-1.50692095547148,1.58140147489744
-1.45323035334743,-1.53648748562648
-0.325000509137372,1.6049334197071
-1.99619607676443,0.236950441952449
-0.533970207001402,-2.0178267363429
0.713156788324217,-0.255146249609002
-0.599848374959887,1.73782572167606
0.52219620804377,-0.0345486970461511
1.06831480971118,1.46372395668187
0.76266854947063,0.831257894603873
-0.321683096281904,-0.179002131039539
1.3321051498824,-0.690601491611824
0.0900894989575098,0.0722089880368747
-0.427083692009613,-0.060805345598309
0.826239542701116,-0.647154046573817
0.196059084334313,0.776775938918882
-0.713731290187388,0.82969312918419
0.0207174313973931,0.77692296339201
-0.236687679068407,0.532486990609581
0.138255233674579,0.838379652996044
-1.65805542469535,-0.511448656291537
0.55194822281839,-0.993878342959512
-0.596622406789013,0.47062924546369
-0.555138608294317,0.585760270804768
0.937911356162207,-1.10255463505848
-0.349897267552183,-1.90674814314606
-0.705945679402225,1.16995416651971
-1.35609386329669,-1.22172594643501
0.865078865933781,-0.899969205949018
-1.49141232557798,0.803529765513251
-0.462836213589391,-0.670269176118597
0.0750385008677361,-0.771487106416527
-1.03202690789391,0.206981938722704
0.865824358035232,0.0177267622572558
0.0293157034458293,-0.538669863168951
0.51343167105803,0.536656294741273
1.93059352722431,1.43545312896236
0.973689826687803,0.275436778903176
-0.86429175108546,0.620150927027514
-0.866008801137391,-0.537197696968116
1.21797364475181,-0.806426746372003
0.269735407446397,-2.01863954441525
0.514049668182409,-1.71326827516087
1.47503866456991,-0.293813453464689
-1.43162020873311,-0.0375761538677959
-0.924197694672197,-2.78817871474796
0.810337386220883,-0.581177092616251
-2.14888994793399,0.250256877913909
-1.19907161185368,0.428015318269723
0.838140659763928,2.53754494746199
1.38652014854757,-1.11799647921981
-0.884223186803807,-0.567853135708491
0.079236698560178,0.355680683172582
0.0449714246194432,0.454128523660029
0.0500584429773766,-1.26662866477463
-0.769552160952033,-1.30903442746088
-0.18953877510172,0.611223293911726
-1.05550698293212,0.456308490561037
2.63571727997553,-0.355529361962097
-0.263225668470812,-0.270200693328621
1.41767461723646,0.0800490951639026
-2.31390605167387,-0.157199399986692
-0.390432668220216,0.258646861732661
1.70074097561304,-0.0116325004590343
0.0325405168084735,1.00800784183972
0.907555226026741,-0.465049686036097
0.65305413365939,-0.000622329122783616
0.516294184593024,1.3884374718201
-0.550679978287663,-0.479888942164594
0.899437551821107,1.5157323780017
-0.876169961684946,0.605042576076772
-2.02731892807638,0.956067647799541
-0.232098863626907,-0.338605472477686
0.475951003730546,-0.376808546608597
-1.75355195937145,-0.585384605417986
0.426977633783547,-0.903872952696091
0.822407165373717,-0.138400469896871
-0.549626621637791,-1.8194871042532
0.35677764200629,0.00657386338336413
-0.734168815387521,0.116206633925531
-0.662971380854288,1.38484617430673
0.215598383878401,-0.355358374070521
0.123875774591039,1.64783220819967
-0.291118202038614,-1.72346755123978
-0.351170365064899,-0.544549798898706
2.56256310178091,0.987989152014682
0.0345423529591592,1.5996797132667
-1.5709828211212,0.402169197287171
-0.0935610886369716,0.757640421902829
0.94695332792174,-1.58949485902747
-1.03149534876052,0.141621125470421
-0.186252982534302,-1.25252324521202
-1.8884870889422,-0.163697071205866
0.261886652327372,-1.27834046085962
1.26178268484109,-0.775467156794651
-2.62899286774567,0.172117511798151
0.808941008389128,0.982275478450564
-0.536217258523989,-0.677807407447393
-0.0536502614508183,-0.12120107540934
1.0348442401786,1.3489900241526
-0.706487579466928,-1.14074035304595
0.0712579971139034,1.55767904722677
1.75357258468039,-0.0546812206137785
-1.01546707483564,0.00579308972599193
-1.08951856663504,-0.567968034915598
0.5286575855889,-1.82279039681139
0.498889800602624,0.649289780431975
-0.338719941789928,-0.666986135748439
1.63978665338842,-0.168170751871154
0.442604536095874,0.163057276467125
0.142087866247672,-0.234601057354704
-1.56606863014473,-0.240473300753619
1.64455576517737,-0.903931897037712
1.47023421036819,1.35239675474721
1.86523004666607,0.867342442700623
1.17715310861945,0.15537650804508
1.39270858496567,-0.110796872931835
-0.762926913874414,0.0183657932619395
0.305907783107583,1.41989235825511
-0.653428079525686,0.675686117385044
-0.634484567737442,1.01389618524495
0.4611704911612,0.704941899734108
-1.03537329391935,-0.801820215981128
-1.1032157804103,0.65209415475125
-0.295665814795717,-1.09411021373073
-0.214650546941778,-1.4664040433084
-0.345963069004979,0.489129987938941
-2.02696926967689,0.742294736145034
-1.49076935392111,-0.328087576892282
-1.48192485952608,-0.520937545200641
-2.20248246899699,-0.12449721806631
0.0274408059834166,1.15077798615478
1.07028214823675,-1.44637152033657
0.313925375449819,0.738558912051817
-0.583511009501071,0.0273020252456437
0.42397487355299,-0.599427340336527
-0.112571448887049,-2.35526813273907
-0.0102803184491454,-0.899358481544354
-0.514695449455508,0.321085157646271
0.571752962456836,1.18879866559011
-0.418846991123753,-1.08292439682891
-0.379663358406806,-0.405427780419741
0.0214137274045098,0.258127966532238
-1.3322900033625,0.307560317468663
-0.0464485946110398,0.311251661468357
-0.377797380547273,-1.77537906526178
-0.384527256700974,-0.811681822803935
-0.287442453663609,-0.927890187260851
-0.437815305233152,0.11598005317109
-0.473888981048295,-0.57557900114641
-0.533418536183547,-1.71582449143372
-1.86169630100847,-0.926035760873901
-0.780995224022694,0.130382304012734
0.426821923504882,-0.625383564596637
0.525567732659643,0.238751923560628
-0.365831112373923,-0.180057668766642
-0.35362478528031,0.733941760479227
2.07953191992746,0.208693659852217
-0.252829149055747,-0.595707827614085
0.150231478317654,-2.48063119878893
-0.427396432596198,-0.770978003235326
-0.67649319127525,0.824892310343666
-0.35772664231977,0.406261246507119
1.05113016599994,1.58846136143982
-0.640202645366855,1.21253162972387
-0.409798530567024,-1.01204823687322
1.20633600328371,-2.29395258316148
-2.22247175195857,0.824157024575636
-2.07516935074309,0.132856253746264
0.311916901201206,-0.756842016872126
-0.270783344962123,-0.866065103806855
-0.238501296889763,0.0596460241765478
-0.42462718597007,0.183013595072024
0.0134683828090745,1.48682521896999
0.614425402132982,1.35067686432808
0.138903463224434,1.30686792678328
1.57557933381028,-1.28665350010488
0.124209359543505,0.03027067584282
-0.669807854953266,-1.98450711509235
0.12237836870226,0.168061822168073
0.111244411995138,0.386318618760451
-0.943713411383229,0.635131104911796
-0.448060742467841,1.07111189498129
-1.48861085377281,0.251892281691941
-0.20535981808226,-0.399523768402101
0.247301307308033,1.14153046097699
-0.468214737930601,0.821779284128305
0.961980070912283,0.419252614784169
0.50446198582067,1.16434937485043
0.438495551113086,-0.229162888906051
0.796647570573214,-0.44073762723682
-0.74773225111534,0.177700682546526
-0.324913374749853,0.292106720803213
3.6733290772129,0.136711589773251
-0.268569152511069,-0.347703900648829
-1.83609495868742,0.308696517928702
-1.06961418013107,1.97785311992017
-1.35742964790879,-1.10909337353168
-0.748690816856931,0.195939340680853
-0.13384112603503,-0.132357895557565
0.260101669659646,0.994589694607094
-0.587493717763147,-0.0775535726871638
-1.18639430983576,-0.753301891106347
-0.120560912052756,-0.00482807232905872
0.27248089112609,-1.1340543290613
1.96426806735798,1.33079019627034
-0.296538942128716,-0.288718114246719
1.85221592947596,0.499123738874716
-0.29882121939304,-0.382947554391598
0.106490921984343,0.0152834439539144
-0.864587540886183,-0.0737431327221406
1.1691262146517,0.043043745754655
0.984513667364663,-0.30701935121936
0.463479282366978,0.573469362465328
3.07105964466312,-1.13109976956295
1.06232464838308,-1.79867069218368
-0.130680070115556,-0.677931921115138
0.935819273835523,-1.05767536202142
-1.00334919770969,0.473603958131556
-0.479611773941139,0.985882534899076
-0.237332410873069,0.831439731513857
-1.99929875884974,0.942174140929034
-0.841102766375103,0.100459524313173
-1.33528739190881,0.660602160216798
-0.0954961728546549,-1.61078527146583
0.782685173343844,0.154140651113462
0.670018587315024,-0.183391931249981
1.55093061598543,0.127121398676851
-0.0421594675472613,-1.14382337011522
0.511612868570227,-1.06090780587073
1.10640048912296,-0.973667710197024
-0.955788141855621,-0.596467782076975
0.720367871805939,-0.387479460832101
-0.102252187519313,-1.50563749358069
-1.9609537318755,-0.507906315531799
-0.498853155266687,-1.27245368778666
-1.69421262332539,1.13778099207887
1.78252657035815,0.0991571233356828
-0.174652092871744,1.67345262185748
-1.26473528484002,-0.957816254772088
0.242476625622049,0.985552159805037
-1.5420773115432,-0.735803306360552
1.95338080838695,-1.46983809702896
-1.44629255240736,1.17183133411758
-1.30223159630405,0.367364787226256
-0.879179475700496,-0.914383861080049
-0.864675768263887,-0.681240291677715
-0.164547143626648,-0.156331108966879
0.923679366165623,0.343789066013534
0.223133880823994,0.539500959179816
0.0779641617425623,-0.48991554489797
-0.230010627871738,2.28783958935184
0.0297382052875538,-0.545341266947036
0.895109050813938,0.937144182580649
0.487513688308792,0.195404443431943
-1.49394153528094,-0.114840834034557
-1.46960989665148,0.254473688505765
-2.2340193451759,0.0995450180884112
-1.06068648410277,-0.600739110591526
0.987599374083498,-1.05855019607429
-0.889566374490632,0.674600383164464
0.914442815280583,0.0620229719362107
1.00907879916763,0.190935912699758
0.0307115076678756,-0.245821533611683
-1.56721927106199,-1.46125223091091
0.539945423295025,-1.39542103574079
-0.604069519171612,-1.65874978400516
1.87113015951156,-0.0865144267376097
-2.00149227219487,0.738840592121705
0.419294043624948,-0.0625015815273439
-1.55472130031925,-1.00345580753908
1.42521861505948,-0.357127851214099
-0.0829895245267301,2.38992221239433
0.659332256033447,-1.36306497313089
2.00991274748778,0.999407589904251
-1.6051413676447,-0.0693733330746473
0.801482288004765,-0.702533112025886
-0.280646463714198,-0.115029268796639
-0.0107466593413167,-0.878766611287212
0.60457897313026,0.699562519575531
1.34444486813105,0.308342801275631
1.59603752802777,2.62163458213097
-0.5865001723091,-0.527121613609034
0.302159205927793,-0.320899946602132
1.6616788843418,-1.22672294240215
-0.48553596036928,-1.01976850574691
-0.581899521863194,0.739797812089877
1.40389083450793,0.131295025976385
1.70002617184736,0.483245596988319
0.297289138389929,0.598869065433574
0.415023253668916,0.0596314480675152
1.20003336364649,1.01589528409415
0.389110416655122,-0.290988434835464
1.97120202538236,-0.937800709329634
0.107306579925676,0.991619611712305
0.558443228359963,-1.40131251587185
-1.91679574377208,-1.36166449034228
0.980540211808797,-0.165422536090484
-0.00230151764331842,-0.955859628194952
-0.185242890031474,-0.276101537809878
2.57849272615968,-1.69595021751589
-1.62811154968612,-0.939275377173559
1.09983377845644,-1.3512539246232
0.169857863278526,0.598269318804493
-0.258033242982604,-0.0702420566158663
-2.09494887618767,1.02244898656282
-1.04066256225409,0.612037109386776
1.3076801964834,0.35619376655106
-0.896871024341979,0.733420053380817
1.26903156641486,0.494999663819698
0.162354728677629,0.125535888127093
1.09209274774012,-0.841607016131375
-0.960548289335426,0.912734667320517
-0.894972398717846,-0.394680785020964
3.20449210904779,0.101856598828497
1.41376428115906,-0.729659286818732
0.451303081279866,-0.732941886769903
-0.136600385192158,1.59860030203183
-1.14567429667978,-0.696743021210374
2.81004796944753,0.027737139108294
-1.55376251071314,-0.49917207925662
-0.342091248422097,-1.61778171750401
-0.582190630288054,0.45681216607566
0.293243930149239,-0.330525635929935
-0.516784215149382,-1.20281942915011
-0.332831856409104,0.973989352612045
-0.455083818428963,-0.0171713020500479
-0.973089632342889,0.802040726054344
-0.349854081216317,0.417038283696897
-0.678346346657902,0.346118046104675
-1.88167196757549,-1.53051244377652
1.67630540467537,0.319778904590245
0.463958589574577,0.477775625320774
1.27054549877181,-0.227322658005866
1.53178081342951,0.324672141041982
1.66310712900002,0.253008624380464
-2.85170935489196,-0.364683111969219
0.0641545987539979,0.855024618341458
0.76799227463,1.69663037392816
1.07342873181163,-1.64642838967357
-0.319609719117955,0.515089986373674
-0.783405650495453,0.612732592246542
-0.179374432676827,0.158224181989571
-0.775858721582922,-1.32570009200205
0.743449710813232,0.169298942921173
0.784545419879958,1.73795040376549
-0.595607566453457,1.43351116300043
0.121838838714444,0.652522480710318
0.307911976612841,2.48391688615229
0.979759406966286,0.107468664255172
-0.235352637367881,-0.579118140881576
1.80613527016667,0.530142559802626
0.634108783093811,0.58020547659919
-0.267525625735528,-1.29857859366105
0.0574167412988547,-0.445413083520638
1.07928939476134,1.74759260598613
-1.27379880740584,-1.16606142668044
0.379910700269169,-0.464385602447158
1.48323967654347,0.821961480436095
-0.14322855278733,-0.218534083191382
-1.37675611189834,-0.477862260801587
0.380251747228763,-0.0348453776549578
1.4715935940372,-0.61687273326232
0.0308219872657363,-0.335984890481836
2.36404470033394,-0.466324698346174
-0.428241611847187,0.139397743485877
-0.234266600194091,-0.847461717006692
0.105990361789675,-2.28242996983004
0.152912901281303,-1.38086595061429
-0.440662889965251,-0.581473926936901
-0.432169741124259,-0.835070557985677
0.286045920107467,0.405113982766809
1.00687101730953,-1.97967933205208
0.122396808540211,-0.0829325979375246
0.114434278574513,2.81507627670585
0.96870535594524,-0.536383477580408
0.23369279313851,-1.08504862588182
-0.405445547742595,0.835938078787976
0.377289541453956,-0.21068905474801
-0.136584057560925,-1.62319528616675
0.714949865462164,-0.350975241180366
-0.352808651969657,-0.833342792053729
2.3519868105359,1.43150122607905
-0.631387489309811,0.0153970539941188
-1.52796559843858,-1.78463024640701
-0.625343399440006,-1.5388075944405
-0.558528294295142,0.859130225941447
1.0745052670215,-0.388786655347304
0.0432984120719559,-0.99647265103548
-0.437641951141251,1.41582860967807
-0.535140679089738,-1.09201928407364
-1.31852678125797,0.119741963304713
-0.437988701253456,0.5517326665155
0.227680755959935,1.02764394877457
0.390111863580718,-0.937667921886261
0.923664952278462,-2.0238575984476
0.571974394897914,-1.16902620857671
0.0328541014249649,1.11316337154238
-1.29074767621945,-1.55429154972602
0.332178159277575,2.42011052938209
0.964600361032258,1.01975586669952
-0.882239671694892,-0.525034422481557
1.04107787492045,-0.398533556156439
-1.16826993587424,-0.0501125202602576
0.254595567398799,-1.8700135765897
-1.47393117132103,-1.13199479162383
0.301702589126699,0.198126991354197
0.045582962433802,-0.0657209542933565
-0.165279680012935,0.193601547880394
-0.402045034048978,0.594587971822631
-0.676214734623746,0.890645896473657
-1.12928316643295,-0.319233984075845
0.178822742016099,-0.0791571757694606
2.23803398331018,1.19538206157953
-0.430272967467277,-0.388479424454861
0.444532488009462,0.511661367050843
-1.51080016934016,0.0404245660982366
0.732999247158334,2.31687918885982
1.29630341856695,0.769558977484854
1.30898615843695,-1.73290349922175
-0.107416185386944,-1.82369193814549
-0.580448805383902,0.114306522545784
1.15971468006467,-0.402024991030137
-0.557925334546128,-1.51852308141036
-0.772202226340162,-1.07311117603283
0.874202254568988,0.94230097900646
-1.48316684396675,-0.39849426687404
-0.885964009751778,-1.18057063037389
0.79845870956199,1.27896489343017
0.520694817532027,1.17619298687203
-1.00146499609625,1.67095610545762
-0.34812100846887,-0.901132802676846
-1.26243672887024,-0.701774474291229
0.526192215404168,-0.764229878455098
0.272872272871053,0.423169643058873
0.788711027174449,-0.868044627623356
-0.667521318508546,1.69724945928781
-0.40158728406221,0.453827716486586
-1.38467479646072,0.816453850612106
-0.483391227672988,-0.243104801895949
0.598224008163281,1.56246365503151
0.63531646943333,0.316860444736101
-0.053371150668163,-0.820610738088429
0.678866900564961,0.906360962732314
0.716680945554683,-2.13243243071306
-1.18111447785764,0.0191543736415575
-0.409686894738168,-0.908681382409951
-0.143048047697226,1.04154124118076
0.0175262846392103,-0.939561184156993
0.902459857546402,0.226690830138666
0.400522173806407,-3.37924686632236
0.0107007012202756,2.79884205960038
0.680891574630175,-1.50040506649518
-0.629390966676162,0.861293044605453
-1.07064607732412,-1.03938494342552
-0.91902200167782,1.44654150721246
-0.142981908126709,-0.0742672295134139
-0.430432464290799,-1.22023817308349
-0.390766153245754,-0.310698869517597
0.809262341095873,-0.384096437151325
1.90984476082054,1.03264894234434
-1.74009556297179,-0.158307959367222
0.147904929716685,-2.17302149418586
1.13960457403355,-0.709491383759927
-1.0626583606398,0.433755394023388
0.69742743769962,1.70816712146672
-0.593998354764352,-0.733758315654109
-0.573982666454188,0.919607684784148
-1.44271366224045,-0.0353455151221455
2.15690466674066,-0.340177312755838
0.651582722236943,1.42857584107222
0.111231808016835,-0.150968944727515
0.640851023010189,1.26327902356507
1.42203836175279,-0.477926779617275
-0.892251257610188,0.464485932289737
0.991948500061515,1.0831101666479
0.984706944212981,-1.27378449833907
0.303659005379521,0.0442441713469079
-0.687457409036031,-0.64872415405378
1.56680141101804,1.2419387540388
-0.913686609615318,0.0430749046987057
-0.784670572946319,0.745145510420432
-0.824843538928087,0.951267802131527
-1.22319099662235,-0.171810376208756
0.507735913854235,-0.175569973440382
0.367230229151254,-0.660446412209868
1.26717877903854,-1.42562845736676
0.361130079091453,-0.192992383240904
0.0706136514868848,-0.769139975291705
-0.121739968097517,-1.41223930869275
0.631724272607262,-0.602425358174291
0.889127331755169,1.13393352143946
0.409037228616812,-1.11743016843637
-1.58091590445339,0.332772485721428
0.409378008864945,0.0841904778657513
1.25862235882437,-0.280366128331714
-0.106798692061785,-0.0773656130679738
1.69760326308864,-1.60291391106523
-0.0525386970556388,-0.195463746028421
1.78438721267242,-1.36883456560868
-1.40268114897214,0.594406983022389
0.0943134378688112,-0.135222666834263
0.0379164037254446,0.898901110650344
0.661216929431706,0.52504684867799
1.64463065797842,-1.37915633745406
-0.514938777456279,-1.05385378208505
1.64610971423801,-2.23297327866109
0.918645278105716,2.21395565409841
-0.232572292864566,-0.799937242298197
2.62669933809491,-1.87059476823809
0.487279850774874,1.07430857871424
1.02665137170945,0.550618625535904
1.17027413482203,0.0676531820873607
-0.911694357896709,-1.5419387929633
-0.323462442292225,-0.871910660475743
-1.47581136619335,0.826392176386092
1.54120416264493,2.28289370468173
-0.302593595913794,-1.12962864956025
-0.542370377288096,0.21474564068162
0.744100309375135,-0.414476931394303
0.39749441533844,0.35177954402431
-0.0458034901965293,-2.71073633332769
-0.24145024739377,0.218750707068458
-0.0986813700823599,1.33311663839498
0.309563544204641,-0.746695385465925
0.468235594350868,-1.38279093220512
-0.21619246314199,-0.0404896718273371
-1.32951153750492,0.0423654771165712
-0.9610255714411,0.208178696108749
-0.728107303023469,-1.32391021895428
-1.34751722053246,-0.924331901318298
-0.75603657312392,0.295332947951159
-1.08198907180116,-2.5331726913501
-1.0110817467066,0.881431491623532
-0.617909513702286,-0.580494569514158
-0.14785605735178,-0.887582864588857
-0.994369092016366,0.693541078800358
-0.361699904859801,-2.63980526251632
0.0585833493727881,0.0105370373880174
-1.94747259246553,-0.235591722806101
1.44333212421677,1.61452360180389
-0.732055147261325,-0.518386908083404
0.546778025509372,1.25856321001254
-1.01993992308546,0.308888456838226
0.378779219726834,-0.956912755495474
0.671395087463632,0.553049048522474
0.868523472529734,-1.16414635660257
-0.810330506008468,-0.861966165028908
0.199191010506719,0.450076242528888
-0.129655825093654,-0.192578474654108
1.54618863073558,0.828043206130987
-0.745589053315784,0.64138503784157
0.230122304684624,0.418836964796782
-1.65964344856256,0.352643355942297
-0.636695530822522,0.728164912822224
1.65178316735734,2.05063185000369
0.0901203162343339,0.71187249601082
1.2156593758536,-0.0423337572195755
-0.918886953407145,0.838249021155054
-0.29757085889006,-0.894680111696114
0.0642606667200219,0.576911348458617
-0.0807478014957921,-0.726476746299011
1.27463099423696,0.517705448655012
-0.170451300335349,-0.208671162764775
-2.1011380167992,0.296735910961054
-0.517342563624617,-0.927542236580672
-0.56564812001471,-0.597462952404276
0.210104895915414,1.49171179326526
-0.457676589675959,1.70781231372797
-1.76351794241463,-1.02091171676748
-2.0136939818076,0.664408914900771
-0.0215511733100666,1.59814466350724
-0.0741258531129175,-1.1660642210847
1.48063551000636,-0.962483990904336
-1.09603137906889,0.288974687081991
1.27703486147727,1.21835230841828
0.000703025914562209,1.10881629329535
1.04713960243371,0.722325761845894
-1.77863664561704,-1.44491961647135
1.10239718026976,0.849742034979178
1.37385860314047,-1.12055772284919
0.150007197897516,-0.0390530400950954
-0.764265170336083,-0.548999096734848
0.726544882518005,0.236873581692145
-1.18079455595591,-1.35783964842171
1.17290020458402,0.510035231696655
-0.850373553550224,0.223078843130886
1.44851539961633,0.542627727034804
-0.776992684968589,-0.272965066665397
1.74747440029564,1.33107265826877
0.301813609329669,0.253990072692361
-0.754275271648408,0.591428667943572
-0.186828545579054,0.487149732280426
1.40034972139989,0.815059661721885
0.0983882977488476,-0.257584337418068
0.449674622707306,2.41350842479221
-1.68163308904693,-2.20958729491315
-0.929338401001028,1.11671105501344
0.385724810282373,0.995274411123332
0.251513911691039,-0.630529940281315
-0.189034416928447,-0.294001392317853
0.62187749845805,-0.373267239277568
1.17243109851823,-0.280977183450287
-1.52062988821039,-0.527390727457926
1.70541564235959,-0.121479220305598
